0,-20.255189329795403,2019-04-17 08:46:38.125193
0,11.189853305703252,2019-04-17 08:46:56.084472
0,-7.945985372702189,2019-04-17 08:47:14.485359
0,33.60788100849392,2019-04-17 08:47:32.031957
0,9.190855124238233,2019-04-17 08:47:50.020252
0,0.8629656655144444,2019-04-17 08:48:08.277231
0,-8.230185994239271,2019-04-17 08:48:26.666410
0,-7.631783959955051,2019-04-17 08:48:44.411950
0,-21.81710592915549,2019-04-17 08:49:02.524970
0,-17.537025207980726,2019-04-17 08:49:20.086263
0,6.32305646660032,2019-04-17 08:49:38.379784
0,5.00795585767125,2019-04-17 08:49:56.031871
0,40.974714195466014,2019-04-17 08:50:13.717660
0,-17.461971591232412,2019-04-17 08:50:31.575133
0,-6.320764528246258,2019-04-17 08:50:49.671319
0,-26.65656106167883,2019-04-17 08:51:07.180148
0,11.096289882265488,2019-04-17 08:51:20.855222
0,25.20489836253169,2019-04-17 08:51:37.638226
0,12.560967681756068,2019-04-17 08:51:55.797729
0,-18.65400383233066,2019-04-17 08:52:13.471910
0,30.564158083357384,2019-04-17 08:52:30.985098
0,6.24690718835992,2019-04-17 08:52:48.740191
1,92.35047099646178,2019-04-17 08:53:05.898241
0,-19.590198876978334,2019-04-17 08:53:23.462159
0,-14.309136881310117,2019-04-17 08:53:42.748462
0,-0.49185496520349403,2019-04-17 08:54:00.849779
0,1.7036788721420137,2019-04-17 08:54:19.164171
0,21.844410203711917,2019-04-17 08:54:36.318711
0,-4.2581589680389484,2019-04-17 08:54:54.001775
0,-12.915979396538553,2019-04-17 08:55:11.801820
0,28.004905982920196,2019-04-17 08:55:29.744840
0,-17.45730740810052,2019-04-17 08:55:47.277466
0,34.27188724235731,2019-04-17 08:56:05.249355
0,0.24604997221326386,2019-04-17 08:56:22.802124
0,3.271331460954695,2019-04-17 08:56:40.965713
0,-9.213728088115385,2019-04-17 08:56:58.427253
0,-17.661876925759465,2019-04-17 08:57:16.232282
0,-6.936199903426079,2019-04-17 08:57:33.895739
0,17.4042189005297,2019-04-17 08:57:51.422073
0,-12.825021326341147,2019-04-17 08:58:09.584672
0,6.45056470019199,2019-04-17 08:58:27.293196
0,-2.094940226555643,2019-04-17 08:58:45.453347
0,9.305505043125983,2019-04-17 08:59:03.724255
0,-9.534098735274366,2019-04-17 08:59:29.533563
0,9.697918939249256,2019-04-17 08:59:47.292084
0,26.044095829049844,2019-04-17 09:00:05.251792
0,7.134763105495466,2019-04-17 09:00:23.491233
0,0.044070028462897426,2019-04-17 09:00:45.596166
0,-14.956804103219977,2019-04-17 09:01:03.444328
0,-18.00749151102881,2019-04-17 09:01:21.088061
0,22.7610495400599,2019-04-17 09:01:40.069409
0,35.011823144985286,2019-04-17 09:01:59.251541
0,24.54966525519946,2019-04-17 09:02:17.100520
0,19.505096973459978,2019-04-17 09:02:35.143311
0,-0.4594263156951932,2019-04-17 09:02:53.643801
0,-3.975903464147663,2019-04-17 09:03:12.880390
0,11.070450803252852,2019-04-17 09:03:30.726043
0,-5.136379045476875,2019-04-17 09:03:48.520799
0,-41.60836335348827,2019-04-17 09:04:06.599016
0,-12.153618972686608,2019-04-17 09:04:25.013230
0,-23.184148443806706,2019-04-17 09:04:42.717268
0,2.391946749884891,2019-04-17 09:05:00.702936
0,-10.516096797021653,2019-04-17 09:05:18.969300
0,-0.2936118553948006,2019-04-17 09:05:37.420893
0,24.679896029609235,2019-04-17 09:05:55.758792
0,16.401123297924308,2019-04-17 09:06:13.270389
0,-13.641152935454556,2019-04-17 09:06:31.530893
0,-17.17101079013795,2019-04-17 09:06:49.169241
0,-14.64869127222628,2019-04-17 09:07:07.235167
0,-4.886030953392236,2019-04-17 09:07:24.475958
1,102.14590904636957,2019-04-17 09:07:41.990041
0,0.8065044950046243,2019-04-17 09:07:59.632612
0,16.338332009573776,2019-04-17 09:08:16.122973
0,-25.526396309422964,2019-04-17 09:08:33.712132
0,-16.0518078629888,2019-04-17 09:08:51.677288
0,-12.784919353017287,2019-04-17 09:09:09.191186
0,-4.701535194777417,2019-04-17 09:09:26.931974
0,28.315470989227286,2019-04-17 09:09:45.055472
0,33.92893218813452,2019-04-17 09:10:00.916903
0,41.352744537220765,2019-04-17 09:10:16.859425
0,0.7345080991568871,2019-04-17 09:10:34.844834
0,-19.33961484795553,2019-04-17 09:10:52.552538
0,-13.712421224866034,2019-04-17 09:11:10.891096
0,14.813673360709203,2019-04-17 09:11:28.403926
0,31.615448083226674,2019-04-17 09:11:46.748870
0,41.17707564275214,2019-04-17 09:12:04.590749
0,11.006460453696945,2019-04-17 09:12:23.014361
0,-23.961924941630535,2019-04-17 09:12:41.010575
0,-15.536017433444783,2019-04-17 09:12:58.844971
0,36.99965570855213,2019-04-17 09:13:17.141465
1,62.568069363743376,2019-04-17 09:13:35.418686
0,-5.114194678591538,2019-04-17 09:13:53.171928
0,19.2947865362431,2019-04-17 09:14:10.866244
0,19.0,2019-04-17 09:14:26.851560
0,16.529779630546418,2019-04-17 09:14:44.749163
0,35.07696089905299,2019-04-17 09:15:02.338484
0,-15.849213649542712,2019-04-17 09:15:21.765030
0,2.6726969644248086,2019-04-17 09:15:41.579912
0,-30.6479211885482,2019-04-17 09:15:59.931073
0,16.49025690679424,2019-04-17 09:16:17.505547
0,11.389972686810296,2019-04-17 09:16:34.403632
0,22.054030207671474,2019-04-17 09:16:52.347854
0,22.413799571499013,2019-04-17 09:17:10.531589
0,-11.623637996561229,2019-04-17 09:17:28.036218
0,22.018691475510913,2019-04-17 09:17:45.958232
0,11.293884476099734,2019-04-17 09:18:04.092929
0,-18.33512657401678,2019-04-17 09:18:22.176590
0,16.69327342973393,2019-04-17 09:18:39.655785
0,9.587453444456678,2019-04-17 09:18:57.187882
0,-7.7324199640258655,2019-04-17 09:19:14.960342
0,0.9569905324291383,2019-04-17 09:19:33.087007
0,-16.126636267482404,2019-04-17 09:19:50.861053
0,-3.5156079917927485,2019-04-17 09:20:08.862051
0,-25.481831111949074,2019-04-17 09:20:26.720576
0,11.250895132353747,2019-04-17 09:20:45.085640
0,-3.6732222736152167,2019-04-17 09:21:04.180245
0,-15.022991119970644,2019-04-17 09:21:22.076668
0,5.4703359809593195,2019-04-17 09:21:39.699884
0,9.462519864759505,2019-04-17 09:21:59.472041
0,-31.82727559451265,2019-04-17 09:22:17.204571
0,-5.903531921029064,2019-04-17 09:22:35.204651
0,-1.179662332029661,2019-04-17 09:22:52.801082
0,39.28774380650741,2019-04-17 09:23:10.749403
0,-11.451092481195474,2019-04-17 09:23:30.002288
0,7.330667415046484,2019-04-17 09:23:47.680200
0,1.4694434172444133,2019-04-17 09:24:05.807616
0,-12.151313962417525,2019-04-17 09:24:23.374968
0,8.221676218380054,2019-04-17 09:24:41.156423
0,15.293380997229498,2019-04-17 09:24:59.083844
0,9.858058932035817,2019-04-17 09:25:17.176320
0,0.6309115342138103,2019-04-17 09:25:35.395923
0,-4.556560751672279,2019-04-17 09:25:53.174896
0,-22.422744921494427,2019-04-17 09:26:12.524001
0,-4.203603311174518,2019-04-17 09:26:30.546837
0,32.98811210279372,2019-04-17 09:26:49.014846
0,3.4108775940030505,2019-04-17 09:27:06.079775
0,-3.4971970139002337,2019-04-17 09:27:23.669624
0,-3.6790804732683497,2019-04-17 09:27:41.668244
0,-15.9776449817953,2019-04-17 09:27:59.718868
0,10.66258681814299,2019-04-17 09:28:17.388830
0,9.845182332876131,2019-04-17 09:28:36.787663
0,3.149539652099932,2019-04-17 09:28:54.277687
0,9.064126487901397,2019-04-17 09:29:12.604785
0,18.869508599452736,2019-04-17 09:29:29.983880
0,-13.070737327170484,2019-04-17 09:29:49.145330
0,6.809467465041401,2019-04-17 09:30:06.909579
0,-16.7480134508819,2019-04-17 09:30:25.338711
0,5.17148453873487,2019-04-17 09:30:42.715801
0,23.906780878476805,2019-04-17 09:31:00.682478
0,-13.842320341066081,2019-04-17 09:31:18.871242
0,13.63062630384254,2019-04-17 09:31:37.038027
0,-3.809584702522571,2019-04-17 09:31:54.965584
0,15.207309952023941,2019-04-17 09:32:12.901886
0,-8.796290717631472,2019-04-17 09:32:32.274464
0,1.0363489018963463,2019-04-17 09:32:50.834794
0,21.85623664596674,2019-04-17 09:33:08.827831
0,32.778885047892025,2019-04-17 09:33:26.685661
0,11.405076041318196,2019-04-17 09:33:44.674334
0,-17.776489688982267,2019-04-17 09:34:02.602755
0,31.781546411443898,2019-04-17 09:34:19.825877
0,10.197075959644199,2019-04-17 09:34:38.273822
0,10.46272035765167,2019-04-17 09:34:56.399930
0,-8.470768123342687,2019-04-17 09:35:14.756299
0,-30.8496412620798,2019-04-17 09:35:32.229164
0,17.758836806279895,2019-04-17 09:35:49.702740
0,-32.32843190249073,2019-04-17 09:36:08.294487
0,3.4927175108846917,2019-04-17 09:36:26.598337
0,-9.860241491363453,2019-04-17 09:36:44.467561
0,25.772133070874865,2019-04-17 09:37:02.472693
0,13.597040944419835,2019-04-17 09:37:20.174180
0,-7.21052830487308,2019-04-17 09:37:38.686467
0,9.428300975155217,2019-04-17 09:37:56.161632
0,15.405955760578767,2019-04-17 09:38:10.669424
0,8.972082713017485,2019-04-17 09:38:28.704428
0,-7.934496849724571,2019-04-17 09:38:47.084843
0,-10.023510503416123,2019-04-17 09:39:04.749252
0,27.94772001833656,2019-04-17 09:39:23.032409
0,8.182197564936082,2019-04-17 09:39:40.650763
0,24.92378396143779,2019-04-17 09:39:58.780142
0,25.864437673569775,2019-04-17 09:40:16.010167
0,7.177272779130021,2019-04-17 09:40:33.885847
0,-12.606263049895311,2019-04-17 09:40:51.726398
0,7.6138911361849555,2019-04-17 09:41:09.944693
0,19.85475622380704,2019-04-17 09:41:27.373974
0,-37.79455770252912,2019-04-17 09:41:45.320002
0,13.924886122674106,2019-04-17 09:42:02.481099
0,-16.63729783632128,2019-04-17 09:42:20.644067
0,-0.7832655050141497,2019-04-17 09:42:38.546159
0,27.926243552172995,2019-04-17 09:42:55.996230
0,-4.034970834792119,2019-04-17 09:43:15.504840
0,25.67225317993342,2019-04-17 09:43:33.789143
0,-3.849717690342551,2019-04-17 09:43:53.152549
0,15.68351406114865,2019-04-17 09:44:10.876450
0,-24.024847263440137,2019-04-17 09:44:28.626483
0,9.493488132959147,2019-04-17 09:44:47.046145
0,-31.759556735941338,2019-04-17 09:45:04.544329
0,2.2325530903771806,2019-04-17 09:45:22.318462
0,-1.8906391070467787,2019-04-17 09:45:40.332915
0,12.70204771788358,2019-04-17 09:46:00.100534
1,71.00022574664797,2019-04-17 09:46:17.770937
0,-13.428178707260919,2019-04-17 09:46:35.677739
0,9.925824035672518,2019-04-17 09:46:53.624711
0,9.835347188060652,2019-04-17 09:47:11.833237
0,-2.7158626913117594,2019-04-17 09:47:29.298548
0,-5.520856001440933,2019-04-17 09:47:47.146382
1,108.17171875203402,2019-04-17 09:48:04.939983
0,-8.637435728042165,2019-04-17 09:48:22.978534
0,30.181404831845732,2019-04-17 09:48:40.798298
0,-12.487421264617304,2019-04-17 09:48:58.415743
0,20.771731201563405,2019-04-17 09:49:16.732721
0,-6.913882561610997,2019-04-17 09:49:34.488217
0,23.702101919505182,2019-04-17 09:49:52.265345
0,-20.35502362815569,2019-04-17 09:50:10.366691
0,-21.033640924102045,2019-04-17 09:50:28.642318
0,8.106466586303,2019-04-17 09:50:46.037286
0,10.85575587824864,2019-04-17 09:51:03.674907
0,-25.863424398922618,2019-04-17 09:51:21.944324
1,59.208333875239724,2019-04-17 09:51:40.189448
0,-21.44170686027416,2019-04-17 09:51:57.636604
0,-7.194628508766922,2019-04-17 09:52:15.222652
0,33.89967707599456,2019-04-17 09:52:31.078940
0,12.314362121591452,2019-04-17 09:52:49.033533
0,-10.028931538800627,2019-04-17 09:53:06.607320
0,7.668759300316767,2019-04-17 09:53:24.635314
0,-3.941576500723201,2019-04-17 09:53:42.827996
0,4.770809314186906,2019-04-17 09:54:01.039749
0,14.877342746939817,2019-04-17 09:54:19.291532
1,55.925511948866074,2019-04-17 09:54:38.019872
0,-25.591879009523936,2019-04-17 09:54:55.794445
0,-13.63507787985517,2019-04-17 09:55:13.954677
0,-18.439634175911042,2019-04-17 09:55:31.145401
0,27.450890506456883,2019-04-17 09:55:48.978846
0,16.38998543902897,2019-04-17 09:56:06.993950
0,-19.81660361157757,2019-04-17 09:56:25.241206
0,11.92582403567252,2019-04-17 09:56:43.025589
0,-7.659946782811225,2019-04-17 09:57:00.936947
0,4.0012868380215245,2019-04-17 09:57:18.517022
0,28.100005281760044,2019-04-17 09:57:36.707961
0,3.4815064291636304,2019-04-17 09:57:54.356837
0,10.875924511848655,2019-04-17 09:58:13.540584
0,2.506938784188627,2019-04-17 09:58:31.560756
0,42.368240244386186,2019-04-17 09:58:49.894642
0,27.071355205440195,2019-04-17 09:59:07.732339
0,-1.9630170827241962,2019-04-17 09:59:24.952352
0,2.0570994469937443,2019-04-17 09:59:42.940515
0,-7.768564056147298,2019-04-17 10:00:01.444242
0,12.104973174542799,2019-04-17 10:00:15.263603
0,-21.58531113040597,2019-04-17 10:00:33.541653
0,-2.943928786790252,2019-04-17 10:00:51.591265
0,-3.8692949604163616,2019-04-17 10:01:09.971486
0,26.766780819511794,2019-04-17 10:01:27.600429
0,1.2545130254829822,2019-04-17 10:01:45.320559
0,-24.846078142367865,2019-04-17 10:02:02.996589
0,-45.18235567152467,2019-04-17 10:02:21.011704
0,10.850373136637337,2019-04-17 10:02:38.706265
0,-3.3483685344912857,2019-04-17 10:02:56.702841
0,-5.425761656467927,2019-04-17 10:03:14.731965
0,-14.86329487551155,2019-04-17 10:03:33.041103
0,18.126485567728523,2019-04-17 10:03:50.470813
0,28.017723295750514,2019-04-17 10:04:08.395259
0,0.08028678975885128,2019-04-17 10:04:26.499924
0,18.33039700153844,2019-04-17 10:04:44.670809
0,-1.5635681163270974,2019-04-17 10:05:02.246612
0,20.538638462416063,2019-04-17 10:05:19.646760
0,11.91532710725796,2019-04-17 10:05:37.810380
0,37.44124966071529,2019-04-17 10:05:54.552393
0,3.096743535518131,2019-04-17 10:06:12.079848
0,8.748200436854919,2019-04-17 10:06:29.803838
0,-20.35123365077436,2019-04-17 10:06:47.626210
0,-3.0377724103757444,2019-04-17 10:07:05.378268
0,-2.7422700756797838,2019-04-17 10:07:22.817789
0,9.804493814764857,2019-04-17 10:07:41.013062
1,103.61618112526307,2019-04-17 10:07:58.976327
0,-3.358963443132385,2019-04-17 10:08:17.312975
0,-4.8656150982385995,2019-04-17 10:08:35.047435
0,-32.59312665683578,2019-04-17 10:08:52.627990
0,-6.8586169187902755,2019-04-17 10:09:10.307061
0,6.919232464305708,2019-04-17 10:09:28.294792
0,-0.12072127333215477,2019-04-17 10:09:45.939150
0,-25.098059461806578,2019-04-17 10:10:03.942500
0,-7.777893154414901,2019-04-17 10:10:21.626260
0,-6.849089150031219,2019-04-17 10:10:40.239527
0,-3.3775692972637117,2019-04-17 10:10:57.852384
0,-30.196003743794073,2019-04-17 10:11:15.587867
0,-18.81580849372358,2019-04-17 10:11:33.817903
0,7.0074433593259435,2019-04-17 10:11:52.200221
0,13.985504240190167,2019-04-17 10:12:10.068794
0,1.9216219756735953,2019-04-17 10:12:27.941773
0,-3.644412281660607,2019-04-17 10:12:45.867106
0,31.175668897769988,2019-04-17 10:13:03.949565
0,11.873951715774512,2019-04-17 10:13:21.482390
0,1.9773710812865275,2019-04-17 10:13:39.209394
0,7.860312393314754,2019-04-17 10:13:56.876531
0,-32.23026490368058,2019-04-17 10:14:16.838622
0,-19.951136686318783,2019-04-17 10:14:34.366253
1,60.3368169223227,2019-04-17 10:14:52.244736
0,10.95668856545447,2019-04-17 10:15:07.560681
0,38.14208899872827,2019-04-17 10:15:25.756551
0,13.120439557122072,2019-04-17 10:15:43.345468
0,3.061136981785207,2019-04-17 10:16:00.991786
0,4.930899892711757,2019-04-17 10:16:18.750508
0,24.628748848199617,2019-04-17 10:16:36.997696
0,12.15147771871968,2019-04-17 10:16:54.576141
0,-15.439984626551588,2019-04-17 10:17:12.111213
0,10.623637996561229,2019-04-17 10:17:30.006149
0,16.904178016947412,2019-04-17 10:17:48.018386
0,6.517062449042257,2019-04-17 10:18:05.394993
0,-0.07540463715370294,2019-04-17 10:18:23.053648
0,3.935055326374517,2019-04-17 10:18:40.787806
0,13.866287926725057,2019-04-17 10:18:59.361697
0,18.30342541704529,2019-04-17 10:19:16.861604
0,0.32912413231701265,2019-04-17 10:19:34.589607
0,0.2943716828878209,2019-04-17 10:19:52.877591
0,-1.9695421466325485,2019-04-17 10:20:11.115802
0,-13.167024322104801,2019-04-17 10:20:28.643519
0,-14.340053217188775,2019-04-17 10:20:46.134197
0,-17.82701989746974,2019-04-17 10:21:04.201596
0,-1.5537006241578624,2019-04-17 10:21:22.415192
0,26.356308870747974,2019-04-17 10:21:39.941704
0,18.28514530379398,2019-04-17 10:21:57.884759
0,-6.097722286464439,2019-04-17 10:22:15.769013
0,-9.03436378046073,2019-04-17 10:22:34.208795
0,17.182542093692284,2019-04-17 10:22:52.170856
0,-3.9954312760022255,2019-04-17 10:23:10.355067
0,3.5459755450527446,2019-04-17 10:23:27.925573
0,-20.19984987712609,2019-04-17 10:23:46.066090
0,1.6640324367123682,2019-04-17 10:24:03.635156
0,29.94244323477801,2019-04-17 10:24:18.024762
0,26.16590560281612,2019-04-17 10:24:35.988833
0,1.0670666942139704,2019-04-17 10:24:54.316318
0,-5.7385758946586165,2019-04-17 10:25:11.672935
0,7.76485074192788,2019-04-17 10:25:29.608011
0,40.81410396197081,2019-04-17 10:25:47.315006
0,-9.996826939684404,2019-04-17 10:26:05.661376
0,29.334667672224228,2019-04-17 10:26:23.421121
0,-19.358238182837567,2019-04-17 10:26:42.208593
0,16.637031127358135,2019-04-17 10:26:58.433574
0,0.2704849847552566,2019-04-17 10:27:16.824693
0,16.801474397149278,2019-04-17 10:27:34.439686
0,19.259130753900394,2019-04-17 10:27:52.333045
0,-22.25483876238929,2019-04-17 10:28:09.900992
0,6.334563753698514,2019-04-17 10:28:28.123309
0,-7.349656511308453,2019-04-17 10:28:45.991210
0,-6.3092714108143255,2019-04-17 10:29:03.712279
0,1.6581719873161163,2019-04-17 10:29:21.385137
0,38.837365482855766,2019-04-17 10:29:38.308048
0,1.5918729365249682,2019-04-17 10:29:55.873579
0,-30.560976757404667,2019-04-17 10:30:13.204645
0,31.231735604378393,2019-04-17 10:30:30.971417
0,-5.145450109571065,2019-04-17 10:30:49.209961
0,-16.491769242337163,2019-04-17 10:31:06.738703
0,-14.9689815192081,2019-04-17 10:31:24.868224
0,0.9492814752266057,2019-04-17 10:31:43.124391
0,-10.950790183312392,2019-04-17 10:32:01.273055
0,9.566557139314412,2019-04-17 10:32:19.091738
0,-1.9746044850987232,2019-04-17 10:32:36.888498
0,13.028683430376304,2019-04-17 10:32:51.741808
0,2.051972498354459,2019-04-17 10:33:10.035582
0,19.54338407080582,2019-04-17 10:33:27.750004
0,14.688668545684138,2019-04-17 10:33:45.902193
0,26.573289546392406,2019-04-17 10:34:03.454653
0,17.775161115177443,2019-04-17 10:34:21.844072
0,-8.710165185010219,2019-04-17 10:34:39.466708
0,12.697715603592208,2019-04-17 10:34:55.408353
0,25.797973737765588,2019-04-17 10:35:13.272991
0,7.544727789282689,2019-04-17 10:35:31.534019
0,-9.839433944677634,2019-04-17 10:35:49.373910
0,-11.117155583049179,2019-04-17 10:36:08.563811
0,19.69674476652989,2019-04-17 10:36:26.835956
0,22.44655554172713,2019-04-17 10:36:42.558047
0,-9.896305217331818,2019-04-17 10:37:00.481785
0,-22.858844664207115,2019-04-17 10:37:18.532910
1,90.15417873788297,2019-04-17 10:37:36.386423
0,8.524386743068373,2019-04-17 10:37:54.670831
0,14.890922612208701,2019-04-17 10:38:13.749542
0,11.991351996809716,2019-04-17 10:38:31.171584
