0,20.306923039262543,2019-04-23 02:54:41.673690
0,0.048238315181762914,2019-04-23 02:54:59.917455
0,24.783989803411842,2019-04-23 02:55:17.877665
0,38.39376273058812,2019-04-23 02:55:36.807701
0,15.380507096183923,2019-04-23 02:55:54.447932
0,13.93309354631591,2019-04-23 02:56:11.375333
0,-22.149126418961956,2019-04-23 02:56:30.735379
0,18.42402975609845,2019-04-23 02:56:44.817505
0,24.031232569549616,2019-04-23 02:57:02.701755
0,-7.908643843788909,2019-04-23 02:57:20.405809
0,-19.599115240316635,2019-04-23 02:57:38.482523
0,15.149577224069919,2019-04-23 02:57:56.289520
0,0.21456114086815958,2019-04-23 02:58:15.005966
0,-12.164359056799945,2019-04-23 02:58:33.367325
0,-4.119721012182154,2019-04-23 02:58:51.852384
1,81.42211250208283,2019-04-23 02:59:10.339410
0,24.215112021100392,2019-04-23 02:59:29.031701
0,-18.085285704035083,2019-04-23 02:59:46.831468
0,17.12960757765368,2019-04-23 03:00:04.725504
0,10.770379318530933,2019-04-23 03:00:23.665346
0,-21.325668580231564,2019-04-23 03:00:41.084539
0,-12.094649291308741,2019-04-23 03:00:59.136503
0,-10.622241349549675,2019-04-23 03:01:16.782430
0,5.487574132095773,2019-04-23 03:01:35.754674
0,37.775427302617146,2019-04-23 03:01:55.578728
0,-0.7706382630666937,2019-04-23 03:02:13.291037
1,68.39288808145989,2019-04-23 03:02:31.747824
0,-11.608232624405385,2019-04-23 03:02:49.834350
0,0.7178180618879821,2019-04-23 03:03:07.405173
0,19.682459004488074,2019-04-23 03:03:25.397595
0,-19.53311240843734,2019-04-23 03:03:44.198669
0,-5.976599381746297,2019-04-23 03:04:03.024939
0,-15.691599440567302,2019-04-23 03:04:20.682660
0,-10.042586117056821,2019-04-23 03:04:38.737945
0,6.8283613247495865,2019-04-23 03:04:57.127052
0,-1.8067754136559415,2019-04-23 03:05:15.567009
0,41.0,2019-04-23 03:05:34.735858
0,-15.009906228434748,2019-04-23 03:05:53.807376
0,5.009273038114074,2019-04-23 03:06:12.392250
0,30.804235627437542,2019-04-23 03:06:30.941784
0,18.283995017035945,2019-04-23 03:06:45.407710
0,-17.550803542275567,2019-04-23 03:07:03.424769
0,23.28243013148637,2019-04-23 03:07:22.078036
0,-18.201634198853732,2019-04-23 03:07:40.314744
0,-10.01512834611573,2019-04-23 03:07:57.792334
0,10.331971184833051,2019-04-23 03:08:16.901429
0,-8.703769359020235,2019-04-23 03:08:34.839930
0,-10.973907128331618,2019-04-23 03:08:53.698960
0,14.260549339257498,2019-04-23 03:09:08.741269
0,2.5409791525921435,2019-04-23 03:09:27.200346
0,3.910153382868735,2019-04-23 03:09:45.496832
0,-0.3419986322082167,2019-04-23 03:10:03.715930
0,10.547310074779165,2019-04-23 03:10:18.858420
0,-5.23513503491839,2019-04-23 03:10:36.755119
0,-13.582053568129204,2019-04-23 03:10:54.935085
0,-28.22804497108304,2019-04-23 03:11:13.461149
0,2.817020692802494,2019-04-23 03:11:31.437229
0,36.75814618975678,2019-04-23 03:11:48.352775
0,-10.741307345206156,2019-04-23 03:12:08.188909
0,21.417218930157915,2019-04-23 03:12:26.331813
0,-12.162279953867717,2019-04-23 03:12:43.968852
0,-0.6168249710175928,2019-04-23 03:13:02.114315
0,-3.0577264263052797,2019-04-23 03:13:21.472995
0,28.286873036168572,2019-04-23 03:13:39.037023
0,-14.828170241714616,2019-04-23 03:13:56.989934
0,34.94294915014268,2019-04-23 03:14:14.766416
0,-2.5242108911768426,2019-04-23 03:14:32.792020
0,6.604097230014041,2019-04-23 03:14:51.155320
0,-7.129146954088625,2019-04-23 03:15:09.560487
0,-1.585694007947552,2019-04-23 03:15:27.252521
0,-19.82398501872988,2019-04-23 03:15:45.942578
0,13.131377907554025,2019-04-23 03:16:04.527347
0,-25.829330509759878,2019-04-23 03:16:23.314746
0,16.271353693671568,2019-04-23 03:16:40.978623
0,-18.239852928577864,2019-04-23 03:16:58.929202
0,23.911992509364936,2019-04-23 03:17:17.402819
0,20.515160636401973,2019-04-23 03:17:33.015741
0,-9.269150752275905,2019-04-23 03:17:51.248971
0,4.111875185462905,2019-04-23 03:18:09.595754
0,-9.952864698824186,2019-04-23 03:18:28.304637
0,5.1446389282898295,2019-04-23 03:18:47.185130
0,-32.43179955635697,2019-04-23 03:19:05.089211
0,12.209620498569421,2019-04-23 03:19:23.282709
0,26.32332631817542,2019-04-23 03:19:42.186761
0,2.3608481465577356,2019-04-23 03:20:00.568579
0,41.162443938863326,2019-04-23 03:20:18.442374
0,19.98638711286938,2019-04-23 03:20:36.219486
0,-12.165075738707017,2019-04-23 03:20:55.083468
0,9.939635390321136,2019-04-23 03:21:13.398841
0,25.006758025727628,2019-04-23 03:21:31.272300
0,-3.4169707845075408,2019-04-23 03:21:49.417697
0,16.84898120084187,2019-04-23 03:22:07.658226
0,8.349068321171796,2019-04-23 03:22:25.795077
0,38.99389716262904,2019-04-23 03:22:43.872414
0,-22.012833022799533,2019-04-23 03:23:01.791142
0,-23.078411681430808,2019-04-23 03:23:20.656936
0,18.51614552558156,2019-04-23 03:23:38.691430
0,9.449380680754075,2019-04-23 03:23:56.944147
0,0.04773827650934237,2019-04-23 03:24:16.587403
0,4.260741427388428,2019-04-23 03:24:35.218051
0,-1.3909928736312622,2019-04-23 03:24:53.412094
0,11.03718503996668,2019-04-23 03:25:11.559159
0,0.5897739670536097,2019-04-23 03:25:29.215624
0,13.006546014148682,2019-04-23 03:25:48.405056
0,-17.212912023016127,2019-04-23 03:26:06.263506
0,43.86025850112189,2019-04-23 03:26:24.365280
0,-1.325923402846641,2019-04-23 03:26:42.562340
0,10.136704281025011,2019-04-23 03:27:01.164287
0,18.808134314641258,2019-04-23 03:27:19.381390
0,6.192358300574163,2019-04-23 03:27:37.942632
0,-0.13792425634422045,2019-04-23 03:27:56.771790
0,15.48996053349148,2019-04-23 03:28:12.484501
1,87.05321499128524,2019-04-23 03:28:30.640037
0,6.802357282364664,2019-04-23 03:28:48.817886
0,2.756678708318397,2019-04-23 03:29:06.857320
0,-15.612799484713932,2019-04-23 03:29:25.274657
0,19.23940511938747,2019-04-23 03:29:43.449836
0,-1.0694509598555086,2019-04-23 03:30:01.473063
0,-12.591183949658394,2019-04-23 03:30:19.273646
0,-8.069950158296614,2019-04-23 03:30:37.907284
0,6.1581354794447165,2019-04-23 03:30:55.957216
0,5.126378273529031,2019-04-23 03:31:13.799250
0,-3.6402312570573017,2019-04-23 03:31:32.408244
0,-24.306997562785888,2019-04-23 03:31:52.291758
0,5.645664326684717,2019-04-23 03:32:12.519577
0,39.38951835396506,2019-04-23 03:32:29.991321
0,2.0632994440516796,2019-04-23 03:32:47.975282
0,-2.4439629165517314,2019-04-23 03:33:06.961031
0,22.60177138794677,2019-04-23 03:33:26.183431
0,21.97609583037089,2019-04-23 03:33:44.588996
0,27.651239323359565,2019-04-23 03:34:02.930291
0,14.889425213272823,2019-04-23 03:34:21.483511
0,-4.8184061343087805,2019-04-23 03:34:39.132100
0,12.158944202260002,2019-04-23 03:34:57.046636
1,98.47217658369637,2019-04-23 03:35:14.796300
0,19.022965437962718,2019-04-23 03:35:34.296440
0,-22.09062265364938,2019-04-23 03:35:52.666909
0,21.039494627732072,2019-04-23 03:36:06.594760
0,3.9980406637826285,2019-04-23 03:36:24.379474
0,-9.873579263276724,2019-04-23 03:36:43.402576
0,-0.230443634999844,2019-04-23 03:37:01.830243
0,14.385537692289084,2019-04-23 03:37:21.817544
0,-0.8114038816701417,2019-04-23 03:37:39.781860
0,9.323807579381203,2019-04-23 03:37:58.577755
0,-14.666402365649567,2019-04-23 03:38:16.921885
0,-12.48764096654164,2019-04-23 03:38:35.077501
0,-6.779672772889846,2019-04-23 03:38:53.094012
0,0.1852553002312689,2019-04-23 03:39:11.757649
0,32.51777652252303,2019-04-23 03:39:29.791153
0,4.9425292662841755,2019-04-23 03:39:47.490300
0,-33.143817464520474,2019-04-23 03:40:05.663993
0,10.099322252739029,2019-04-23 03:40:24.709469
0,7.467341190643978,2019-04-23 03:40:44.026693
0,-3.50594975859795,2019-04-23 03:41:02.353606
1,81.80514958587588,2019-04-23 03:41:20.952440
0,8.551203083357763,2019-04-23 03:41:39.083096
0,6.308831695386035,2019-04-23 03:41:56.683980
0,-6.311766750185022,2019-04-23 03:42:15.599044
0,-14.795753455834955,2019-04-23 03:42:33.919538
0,-24.6314623154457,2019-04-23 03:42:52.359868
0,-18.253285659101472,2019-04-23 03:43:10.578725
0,-16.202052312541433,2019-04-23 03:43:28.468075
0,21.598785937483974,2019-04-23 03:43:48.056456
0,-6.000221496380821,2019-04-23 03:44:08.013267
0,1.8781778291715483,2019-04-23 03:44:25.938169
0,-1.0263340389897238,2019-04-23 03:44:44.365030
0,13.617322020383014,2019-04-23 03:45:02.404190
0,20.713820167034136,2019-04-23 03:45:17.399744
0,24.399848081300327,2019-04-23 03:45:35.290753
0,7.375353995322932,2019-04-23 03:45:53.328473
0,-14.12571665411103,2019-04-23 03:46:11.180133
0,19.124743699513488,2019-04-23 03:46:29.614900
0,15.04401223896756,2019-04-23 03:46:47.366828
0,-9.744792368553135,2019-04-23 03:47:06.086723
0,-5.706098146595259,2019-04-23 03:47:24.243354
0,-24.658653497531027,2019-04-23 03:47:42.393963
0,7.775558962633436,2019-04-23 03:48:00.645918
0,11.172521122192027,2019-04-23 03:48:15.546636
0,15.414316431360659,2019-04-23 03:48:33.509483
0,-11.810218393751484,2019-04-23 03:48:51.935874
0,42.29491237692446,2019-04-23 03:49:08.953181
0,1.7354296498896957,2019-04-23 03:49:27.484286
0,-3.8567765543682384,2019-04-23 03:49:45.941792
0,32.48461983039931,2019-04-23 03:50:04.499244
0,15.813095410100168,2019-04-23 03:50:22.870298
0,-13.126274796183992,2019-04-23 03:50:40.682360
0,33.43602348115628,2019-04-23 03:50:59.445062
0,4.519209242800645,2019-04-23 03:51:18.178656
0,19.55857762792597,2019-04-23 03:51:35.822249
0,11.31370849898476,2019-04-23 03:51:53.548644
0,37.478227546469725,2019-04-23 03:52:13.256617
0,30.816166155749276,2019-04-23 03:52:31.606189
0,-0.9284584387561452,2019-04-23 03:52:49.124386
0,10.563716524923294,2019-04-23 03:53:07.124982
0,17.962216653471877,2019-04-23 03:53:27.356016
0,36.56996608426543,2019-04-23 03:53:43.794369
0,-37.8876752779794,2019-04-23 03:54:01.257399
0,-14.718797850490663,2019-04-23 03:54:19.177011
0,18.30144190496589,2019-04-23 03:54:36.693842
0,21.084445955385863,2019-04-23 03:54:55.649044
0,-10.553096057734805,2019-04-23 03:55:13.624481
0,33.24932809076853,2019-04-23 03:55:31.131375
0,0.053486242992597965,2019-04-23 03:55:50.727391
0,-7.417681199090151,2019-04-23 03:56:08.666900
0,2.4799557553059515,2019-04-23 03:56:26.966366
0,-12.616449507549042,2019-04-23 03:56:45.053781
0,-5.998746214474011,2019-04-23 03:57:02.835168
0,-5.4288957232139055,2019-04-23 03:57:21.109636
0,8.29102258152771,2019-04-23 03:57:39.223339
0,-30.49738086329515,2019-04-23 03:57:57.037877
0,10.195540527753304,2019-04-23 03:58:14.877923
0,-2.0190902981319496,2019-04-23 03:58:33.631618
0,5.979131379654106,2019-04-23 03:58:51.417181
0,1.7763568394002505e-15,2019-04-23 03:59:09.584151
0,23.409272637292595,2019-04-23 03:59:27.322463
0,-0.15137528176192205,2019-04-23 03:59:45.926009
0,14.594900797040744,2019-04-23 04:00:04.157312
0,-2.305876995372998,2019-04-23 04:00:22.320643
0,1.9496794360255905,2019-04-23 04:00:40.692123
0,-11.935607888078536,2019-04-23 04:00:59.770174
0,-11.564493250863588,2019-04-23 04:01:18.500696
0,-24.2520925466385,2019-04-23 04:01:37.147999
0,12.708055832956315,2019-04-23 04:01:55.043193
0,15.36669234721607,2019-04-23 04:02:13.798750
0,25.438552883701036,2019-04-23 04:02:30.179731
0,25.23885892824793,2019-04-23 04:02:48.020950
0,-5.754270522861553,2019-04-23 04:03:06.587531
0,-7.614185789921695,2019-04-23 04:03:25.065945
0,6.235999472520511,2019-04-23 04:03:43.524342
0,25.03444724173641,2019-04-23 04:04:01.778670
0,-18.572228852116346,2019-04-23 04:04:19.927130
0,7.685136736657828,2019-04-23 04:04:38.724778
0,2.9773871416978057,2019-04-23 04:04:56.838348
0,-5.190653213702156,2019-04-23 04:05:14.942649
0,22.09063523107568,2019-04-23 04:05:32.823456
0,5.0481090025214215,2019-04-23 04:05:51.828746
0,-10.8323914283162,2019-04-23 04:06:09.840924
0,35.79119117564947,2019-04-23 04:06:28.093101
0,2.1408722683468255,2019-04-23 04:06:47.689602
0,-2.513024581889134,2019-04-23 04:07:06.188871
0,15.446135321638724,2019-04-23 04:07:24.165220
0,2.5912602819740016,2019-04-23 04:07:42.436422
0,30.370058550473438,2019-04-23 04:08:00.558391
0,-3.2814479559396403,2019-04-23 04:08:19.324769
0,-20.07664486483161,2019-04-23 04:08:37.738980
0,18.202492360455363,2019-04-23 04:08:56.312142
0,-6.495460503408044,2019-04-23 04:09:14.522584
0,-31.35140644063432,2019-04-23 04:09:32.849738
0,-17.55263841280635,2019-04-23 04:09:50.988922
0,13.310356493336915,2019-04-23 04:10:08.643396
0,-5.3132205180201595,2019-04-23 04:10:26.876922
0,8.950443207163035,2019-04-23 04:10:45.790222
0,-12.646189807886785,2019-04-23 04:11:03.947097
0,3.442075232173025,2019-04-23 04:11:22.275427
0,11.696125774549955,2019-04-23 04:11:40.282957
0,-24.83051295327546,2019-04-23 04:11:58.821701
0,-16.489793800216468,2019-04-23 04:12:16.528121
0,7.599528967591613,2019-04-23 04:12:34.616694
0,6.206141633690031,2019-04-23 04:12:52.822232
0,16.09206746541399,2019-04-23 04:13:11.640581
0,-12.15208157006261,2019-04-23 04:13:29.654868
0,7.11243833525079,2019-04-23 04:13:47.288774
0,25.05644091913804,2019-04-23 04:14:05.670553
0,5.698330715467371,2019-04-23 04:14:24.032945
0,4.530340920751762,2019-04-23 04:14:42.510346
0,46.15739792823767,2019-04-23 04:15:00.747328
0,22.855490205817855,2019-04-23 04:15:18.689936
0,-8.160169206817073,2019-04-23 04:15:37.852954
0,-10.85865387189709,2019-04-23 04:15:56.075423
0,-12.767837247646987,2019-04-23 04:16:14.181011
0,27.429563482495155,2019-04-23 04:16:32.033768
0,23.537173693006082,2019-04-23 04:16:50.371149
0,13.20080566878417,2019-04-23 04:17:08.509016
0,4.466700997419407,2019-04-23 04:17:27.315077
0,9.737499812781351,2019-04-23 04:17:45.884400
0,-15.96187314650637,2019-04-23 04:18:04.270918
0,-8.728258317064686,2019-04-23 04:18:22.317458
0,-9.437062589611571,2019-04-23 04:18:39.877350
0,25.57858762276355,2019-04-23 04:18:57.429103
0,14.781950054796631,2019-04-23 04:19:15.883408
0,32.13352375595985,2019-04-23 04:19:29.770621
0,20.06604613114616,2019-04-23 04:19:47.709297
0,14.00547142420678,2019-04-23 04:20:05.942592
0,-12.489915272643103,2019-04-23 04:20:24.429852
0,17.56200290633283,2019-04-23 04:20:42.604512
0,-5.546341723708721,2019-04-23 04:21:00.384865
0,-2.943077054492477,2019-04-23 04:21:18.752270
0,2.963635722632695,2019-04-23 04:21:37.345320
0,13.289814286541514,2019-04-23 04:21:55.017944
0,16.17518508318057,2019-04-23 04:22:12.928790
0,4.095023109728988,2019-04-23 04:22:31.419890
0,4.9993377062963695,2019-04-23 04:22:49.439628
0,-4.041630560342615,2019-04-23 04:23:06.835688
0,9.80049751551644,2019-04-23 04:23:25.873701
0,-11.99255393358052,2019-04-23 04:23:44.168335
0,-28.624846169854578,2019-04-23 04:24:02.396647
0,11.894910169565769,2019-04-23 04:24:20.494006
0,-16.180865567971786,2019-04-23 04:24:38.997494
0,10.051458702341883,2019-04-23 04:24:56.666760
0,-4.167316108498156,2019-04-23 04:25:16.417558
0,-5.881896961298828,2019-04-23 04:25:34.826159
0,-11.256219051817595,2019-04-23 04:25:54.487161
1,87.7780413734707,2019-04-23 04:26:12.581193
0,16.242685381535786,2019-04-23 04:26:31.510455
0,13.311150392693484,2019-04-23 04:26:48.861501
0,-5.700163764230496,2019-04-23 04:27:06.766461
0,25.935283038785297,2019-04-23 04:27:25.356605
0,-22.609445454483208,2019-04-23 04:27:44.132248
0,-18.71414607850508,2019-04-23 04:28:02.265775
0,13.015738423010035,2019-04-23 04:28:20.111348
0,34.18975032409334,2019-04-23 04:28:34.906375
0,-6.885894057203899,2019-04-23 04:28:53.619051
0,-1.2553638198199835,2019-04-23 04:29:12.000085
0,-40.95119209600872,2019-04-23 04:29:30.081878
0,18.030429821206592,2019-04-23 04:29:47.611593
0,-13.928344392158358,2019-04-23 04:30:06.121488
0,26.56070074731098,2019-04-23 04:30:24.603943
0,6.824388433547284,2019-04-23 04:30:42.868778
0,9.814354236621636,2019-04-23 04:31:00.609048
0,41.04644108218303,2019-04-23 04:31:19.596544
1,111.51166647420095,2019-04-23 04:31:37.386189
0,12.741806122191925,2019-04-23 04:31:55.923292
0,29.290050897124758,2019-04-23 04:32:15.216630
0,-16.697585308565987,2019-04-23 04:32:33.948536
0,-22.99547951216715,2019-04-23 04:32:52.087394
0,-20.805219300575253,2019-04-23 04:33:10.869608
1,74.26639481865915,2019-04-23 04:33:28.799118
0,-2.0989047442991193,2019-04-23 04:33:47.263083
0,-16.124515496597105,2019-04-23 04:34:05.884983
0,12.01219330881975,2019-04-23 04:34:23.909094
0,4.768371475398784,2019-04-23 04:34:42.653876
0,-15.539623070425542,2019-04-23 04:35:00.846472
0,28.567819357531135,2019-04-23 04:35:19.322168
0,36.04648650006176,2019-04-23 04:35:37.326382
0,-10.584945542451848,2019-04-23 04:35:55.091754
0,-0.21368120430104653,2019-04-23 04:36:14.088296
0,2.1521713673882275,2019-04-23 04:36:32.219610
0,8.007788392615886,2019-04-23 04:36:50.079633
0,31.64858963799106,2019-04-23 04:37:08.298288
0,-0.7499236078368838,2019-04-23 04:37:26.900098
0,-20.61494148918488,2019-04-23 04:37:45.204266
0,21.790204857741777,2019-04-23 04:38:04.775754
0,0.3812757830517697,2019-04-23 04:38:22.926424
0,36.31095611510226,2019-04-23 04:38:41.829755
0,-5.033814370777719,2019-04-23 04:39:00.047489
0,-5.232772645723728,2019-04-23 04:39:17.674846
0,26.510061853291216,2019-04-23 04:39:35.501275
0,3.954382885643618,2019-04-23 04:39:54.733829
0,15.030675586034711,2019-04-23 04:40:14.559306
0,14.08536163523581,2019-04-23 04:40:32.369386
0,40.32506619623993,2019-04-23 04:40:50.563609
0,18.999999999999993,2019-04-23 04:41:08.663697
0,3.324976593260624,2019-04-23 04:41:26.509114
0,11.21263497056448,2019-04-23 04:41:46.451861
0,-0.3933367623084578,2019-04-23 04:42:03.641777
0,-16.592092980584326,2019-04-23 04:42:22.464763
0,14.477227001814175,2019-04-23 04:42:40.276775
0,-15.881668171646197,2019-04-23 04:42:57.602323
0,-3.8311829817603495,2019-04-23 04:43:15.115646
0,15.909473318473161,2019-04-23 04:43:32.607949
1,73.61312826817414,2019-04-23 04:43:50.844327
0,1.8492569920716875,2019-04-23 04:44:08.682830
0,42.352717837636355,2019-04-23 04:44:28.407441
0,30.265241593323466,2019-04-23 04:44:44.557143
0,23.114159977114696,2019-04-23 04:45:02.883721
0,12.727922061357855,2019-04-23 04:45:20.390119
0,20.38422689413609,2019-04-23 04:45:36.333185
0,42.92726606217048,2019-04-23 04:45:54.930286
0,-12.881873806552072,2019-04-23 04:46:13.201930
0,21.47962323081455,2019-04-23 04:46:31.296459
0,-5.032620261755184,2019-04-23 04:46:49.079904
0,-13.024909393917923,2019-04-23 04:47:08.099711
0,20.223620316046883,2019-04-23 04:47:24.688964
0,5.261838632438309,2019-04-23 04:47:44.016787
0,22.20143108764875,2019-04-23 04:48:02.805810
0,-7.53340641219917,2019-04-23 04:48:21.387884
